  1.77914E+02  1.82344E+02  1.82438E+02  1.83443E+02  1.83433E+02  1.83433E+02  1.83444E+02  1.82438E+02  1.82344E+02  1.77914E+02  6.52444E+03
  2.02879E+02  2.07286E+02  2.07378E+02  2.08382E+02  2.08375E+02  2.08373E+02  2.08382E+02  2.07378E+02  2.07286E+02  2.02879E+02  7.44052E+03
  2.30640E+02  2.35023E+02  2.35113E+02  2.36117E+02  2.36108E+02  2.36108E+02  2.36119E+02  2.35113E+02  2.35023E+02  2.30640E+02  8.45354E+03
  2.61438E+02  2.65796E+02  2.65887E+02  2.66891E+02  2.66878E+02  2.66879E+02  2.66889E+02  2.65887E+02  2.65796E+02  2.61438E+02  9.57049E+03
  2.95531E+02  2.99868E+02  2.99955E+02  3.00956E+02  3.00949E+02  3.00948E+02  3.00958E+02  2.99955E+02  2.99868E+02  2.95531E+02  1.07987E+04
  0.00000E+00  0.00000E+00 -1.12182E-01  9.30990E-01  9.27021E-01  9.27014E-01  9.30957E-01 -1.12182E-01  0.00000E+00  0.00000E+00  5.69802E-03
  0.00000E+00  0.00000E+00 -1.07313E-01  9.35801E-01  9.31826E-01  9.31818E-01  9.35768E-01 -1.07313E-01  0.00000E+00  0.00000E+00 -1.77443E-02
  0.00000E+00 -4.67685E-03  1.20397E-01  1.16109E+00  1.15693E+00  1.15692E+00  1.16105E+00  1.20397E-01 -4.67685E-03  0.00000E+00 -7.07086E-01
  0.00000E+00  2.50586E-01  3.73994E-01  1.41258E+00  1.40825E+00  1.40824E+00  1.41254E+00  3.73994E-01  2.50586E-01  0.00000E+00 -1.42543E+00
  0.00000E+00  5.44481E-01  6.66304E-01  1.70292E+00  1.69845E+00  1.69843E+00  1.70287E+00  6.66304E-01  5.44481E-01  0.00000E+00 -1.29266E+00
  0.00000E+00  8.89022E-01  1.00936E+00  2.04410E+00  2.03947E+00  2.03942E+00  2.04407E+00  1.00936E+00  8.89022E-01  0.00000E+00  1.51378E-01
  0.00000E+00  1.29727E+00  1.41611E+00  2.44917E+00  2.44433E+00  2.44433E+00  2.44911E+00  1.41611E+00  1.29727E+00  0.00000E+00  3.45249E+00
  0.00000E+00  1.78352E+00  1.90098E+00  2.93236E+00  2.92740E+00  2.92735E+00  2.93232E+00  1.90098E+00  1.78352E+00  0.00000E+00  9.24242E+00
  0.00000E+00  2.36365E+00  2.47974E+00  3.50956E+00  3.50442E+00  3.50439E+00  3.50948E+00  2.47974E+00  2.36365E+00  0.00000E+00  1.82400E+01
  0.00000E+00  3.05517E+00  3.16993E+00  4.19823E+00  4.19296E+00  4.19291E+00  4.19819E+00  3.16993E+00  3.05517E+00  0.00000E+00  3.12532E+01
  0.00000E+00  3.87746E+00  3.99097E+00  5.01782E+00  5.01237E+00  5.01235E+00  5.01777E+00  3.99097E+00  3.87746E+00  0.00000E+00  4.91807E+01
  1.22704E-01  4.96101E+00  5.07318E+00  6.09852E+00  6.09289E+00  6.09286E+00  6.09844E+00  5.07318E+00  4.96101E+00  1.22704E-01  7.59746E+01
  1.44508E+00  6.25354E+00  6.36444E+00  7.38833E+00  7.38252E+00  7.38251E+00  7.38823E+00  6.36444E+00  6.25354E+00  1.44508E+00  1.07810E+02
  3.01059E+00  7.78983E+00  7.89947E+00  8.92197E+00  8.91596E+00  8.91598E+00  8.92190E+00  7.89947E+00  7.78983E+00  3.01059E+00  1.48956E+02
  4.85910E+00  9.60962E+00  9.71800E+00  1.07391E+01  1.07330E+01  1.07330E+01  1.07390E+01  9.71800E+00  9.60962E+00  4.85910E+00  2.01092E+02
  7.03488E+00  1.17571E+01  1.18643E+01  1.28840E+01  1.28776E+01  1.28779E+01  1.28842E+01  1.18643E+01  1.17571E+01  7.03488E+00  2.66083E+02
  9.58728E+00  1.42818E+01  1.43875E+01  1.54063E+01  1.53998E+01  1.53997E+01  1.54060E+01  1.43875E+01  1.42818E+01  9.58728E+00  3.45963E+02
  1.25710E+01  1.72382E+01  1.73428E+01  1.83602E+01  1.83535E+01  1.83535E+01  1.83599E+01  1.73428E+01  1.72382E+01  1.25710E+01  4.42970E+02
  1.60466E+01  2.06870E+01  2.07904E+01  2.18062E+01  2.17996E+01  2.17992E+01  2.18061E+01  2.07904E+01  2.06870E+01  1.60466E+01  5.59521E+02
  2.00803E+01  2.46940E+01  2.47964E+01  2.58112E+01  2.58040E+01  2.58041E+01  2.58106E+01  2.47964E+01  2.46940E+01  2.00803E+01  6.98241E+02
  2.47455E+01  2.93328E+01  2.94341E+01  3.04477E+01  3.04402E+01  3.04404E+01  3.04476E+01  2.94341E+01  2.93328E+01  2.47455E+01  8.61954E+02
  3.01222E+01  3.46832E+01  3.47836E+01  3.57960E+01  3.57885E+01  3.57886E+01  3.57961E+01  3.47836E+01  3.46832E+01  3.01222E+01  1.05372E+03
  3.62972E+01  4.08333E+01  4.09318E+01  4.19434E+01  4.19358E+01  4.19356E+01  4.19432E+01  4.09318E+01  4.08333E+01  3.62972E+01  1.27675E+03
  4.33663E+01  4.78770E+01  4.79751E+01  4.89848E+01  4.89768E+01  4.89773E+01  4.89848E+01  4.79751E+01  4.78770E+01  4.33663E+01  1.53460E+03
  5.14328E+01  5.59180E+01  5.60152E+01  5.70242E+01  5.70160E+01  5.70161E+01  5.70239E+01  5.60152E+01  5.59180E+01  5.14328E+01  1.83093E+03
  6.06083E+01  6.50691E+01  6.51648E+01  6.61726E+01  6.61642E+01  6.61643E+01  6.61721E+01  6.51648E+01  6.50691E+01  6.06083E+01  2.16967E+03
  7.10138E+01  7.54504E+01  7.55446E+01  7.65510E+01  7.65429E+01  7.65427E+01  7.65511E+01  7.55446E+01  7.54504E+01  7.10138E+01  2.55497E+03
  8.27798E+01  8.71915E+01  8.72850E+01  8.82906E+01  8.82820E+01  8.82820E+01  8.82904E+01  8.72850E+01  8.71915E+01  8.27798E+01  2.99126E+03
  9.60462E+01  1.00434E+02  1.00526E+02  1.01531E+02  1.01522E+02  1.01522E+02  1.01530E+02  1.00526E+02  1.00434E+02  9.60462E+01  3.48311E+03
  1.10963E+02  1.15326E+02  1.15418E+02  1.16422E+02  1.16413E+02  1.16413E+02  1.16422E+02  1.15418E+02  1.15326E+02  1.10963E+02  4.03550E+03
  1.27691E+02  1.32033E+02  1.32123E+02  1.33125E+02  1.33116E+02  1.33117E+02  1.33124E+02  1.32123E+02  1.32033E+02  1.27691E+02  4.65340E+03
  1.46403E+02  1.50719E+02  1.50809E+02  1.51812E+02  1.51804E+02  1.51803E+02  1.51810E+02  1.50809E+02  1.50719E+02  1.46403E+02  5.34219E+03
  1.67285E+02  1.71576E+02  1.71664E+02  1.72663E+02  1.72653E+02  1.72652E+02  1.72662E+02  1.71664E+02  1.71576E+02  1.67285E+02  6.10744E+03
  1.90520E+02  1.94791E+02  1.94879E+02  1.95878E+02  1.95868E+02  1.95868E+02  1.95879E+02  1.94879E+02  1.94791E+02  1.90520E+02  6.95496E+03
  2.16329E+02  2.20574E+02  2.20661E+02  2.21660E+02  2.21652E+02  2.21653E+02  2.21661E+02  2.20661E+02  2.20574E+02  2.16329E+02  7.89069E+03
  2.44925E+02  2.49147E+02  2.49232E+02  2.50232E+02  2.50221E+02  2.50218E+02  2.50231E+02  2.49232E+02  2.49147E+02  2.44925E+02  8.92093E+03
  2.76535E+02  2.80738E+02  2.80821E+02  2.81817E+02  2.81807E+02  2.81807E+02  2.81815E+02  2.80821E+02  2.80738E+02  2.76535E+02  1.00521E+04
  0.00000E+00  0.00000E+00 -1.15471E-01  9.21832E-01  9.17472E-01  9.17461E-01  9.21795E-01 -1.15471E-01  0.00000E+00  0.00000E+00  6.19493E-03
  0.00000E+00  0.00000E+00 -1.10708E-01  9.26531E-01  9.22166E-01  9.22157E-01  9.26494E-01 -1.10708E-01  0.00000E+00  0.00000E+00 -1.60413E-02
  0.00000E+00 -6.62516E-03  1.11993E-01  1.14683E+00  1.14227E+00  1.14225E+00  1.14679E+00  1.11993E-01 -6.62516E-03  0.00000E+00 -6.43302E-01
  0.00000E+00  2.43173E-01  3.60156E-01  1.39289E+00  1.38814E+00  1.38813E+00  1.39285E+00  3.60156E-01  2.43173E-01  0.00000E+00 -1.27965E+00
  0.00000E+00  5.30649E-01  6.46085E-01  1.67685E+00  1.67193E+00  1.67191E+00  1.67682E+00  6.46085E-01  5.30649E-01  0.00000E+00 -1.05940E+00
  0.00000E+00  8.67298E-01  9.81231E-01  2.01015E+00  2.00506E+00  2.00507E+00  2.01015E+00  9.81231E-01  8.67298E-01  0.00000E+00  4.63344E-01
  0.00000E+00  1.26556E+00  1.37807E+00  2.40526E+00  2.39996E+00  2.39997E+00  2.40526E+00  1.37807E+00  1.26556E+00  0.00000E+00  3.81363E+00
  0.00000E+00  1.73907E+00  1.85017E+00  2.87574E+00  2.87030E+00  2.87026E+00  2.87569E+00  1.85017E+00  1.73907E+00  0.00000E+00  9.59560E+00
  0.00000E+00  2.30280E+00  2.41260E+00  3.43662E+00  3.43100E+00  3.43097E+00  3.43656E+00  2.41260E+00  2.30280E+00  0.00000E+00  1.84936E+01
  0.00000E+00  2.97341E+00  3.08190E+00  4.10444E+00  4.09861E+00  4.09859E+00  4.10435E+00  3.08190E+00  2.97341E+00  0.00000E+00  3.12723E+01
  0.00000E+00  3.76924E+00  3.87649E+00  4.89756E+00  4.89154E+00  4.89157E+00  4.89746E+00  3.87649E+00  3.76924E+00  0.00000E+00  4.87804E+01
  1.21583E-01  4.81543E+00  4.92132E+00  5.94085E+00  5.93470E+00  5.93468E+00  5.94081E+00  4.92132E+00  4.81543E+00  1.21583E-01  7.48188E+01
  1.39624E+00  6.06076E+00  6.16542E+00  7.18355E+00  7.17717E+00  7.17716E+00  7.18351E+00  6.16542E+00  6.06076E+00  1.39624E+00  1.05642E+02
  2.90208E+00  7.53795E+00  7.64133E+00  8.65808E+00  8.65148E+00  8.65148E+00  8.65798E+00  7.64133E+00  7.53795E+00  2.90208E+00  1.45327E+02
  4.67648E+00  9.28410E+00  9.38627E+00  1.04016E+01  1.03949E+01  1.03949E+01  1.04016E+01  9.38627E+00  9.28410E+00  4.67648E+00  1.95454E+02
  6.76084E+00  1.13408E+01  1.14417E+01  1.24558E+01  1.24488E+01  1.24488E+01  1.24557E+01  1.14417E+01  1.13408E+01  6.76084E+00  2.57735E+02
  9.20123E+00  1.37539E+01  1.38537E+01  1.48663E+01  1.48590E+01  1.48594E+01  1.48666E+01  1.38537E+01  1.37539E+01  9.20123E+00  3.34078E+02
  1.20485E+01  1.65746E+01  1.66731E+01  1.76843E+01  1.76772E+01  1.76770E+01  1.76846E+01  1.66731E+01  1.65746E+01  1.20485E+01  4.26539E+02
  1.53587E+01  1.98583E+01  1.99555E+01  2.09658E+01  2.09585E+01  2.09586E+01  2.09660E+01  1.99555E+01  1.98583E+01  1.53587E+01  5.37349E+02
  1.91940E+01  2.36672E+01  2.37636E+01  2.47726E+01  2.47649E+01  2.47651E+01  2.47725E+01  2.37636E+01  2.36672E+01  1.91940E+01  6.68926E+02
  2.36218E+01  2.80693E+01  2.81647E+01  2.91723E+01  2.91643E+01  2.91646E+01  2.91720E+01  2.81647E+01  2.80693E+01  2.36218E+01  8.23865E+02
  2.87158E+01  3.31378E+01  3.32320E+01  3.42385E+01  3.42303E+01  3.42301E+01  3.42381E+01  3.32320E+01  3.31378E+01  2.87158E+01  1.00495E+03
  3.45564E+01  3.89538E+01  3.90465E+01  4.00518E+01  4.00435E+01  4.00437E+01  4.00517E+01  3.90465E+01  3.89538E+01  3.45564E+01  1.21515E+03
  4.12320E+01  4.56042E+01  4.56959E+01  4.67003E+01  4.66919E+01  4.66916E+01  4.67000E+01  4.56959E+01  4.56042E+01  4.12320E+01  1.45764E+03
  4.88368E+01  5.31843E+01  5.32752E+01  5.42782E+01  5.42694E+01  5.42693E+01  5.42780E+01  5.32752E+01  5.31843E+01  4.88368E+01  1.73576E+03
  5.74738E+01  6.17967E+01  6.18866E+01  6.28888E+01  6.28792E+01  6.28796E+01  6.28881E+01  6.18866E+01  6.17967E+01  5.74738E+01  2.05313E+03
  6.72526E+01  7.15520E+01  7.16409E+01  7.26416E+01  7.26324E+01  7.26322E+01  7.26416E+01  7.16409E+01  7.15520E+01  6.72526E+01  2.41353E+03
  7.82944E+01  8.25697E+01  8.26569E+01  8.36567E+01  8.36473E+01  8.36472E+01  8.36565E+01  8.26569E+01  8.25697E+01  7.82944E+01  2.82079E+03
  9.07248E+01  9.49764E+01  9.50631E+01  9.60616E+01  9.60515E+01  9.60524E+01  9.60616E+01  9.50631E+01  9.49764E+01  9.07248E+01  3.27923E+03
  1.04682E+02  1.08910E+02  1.08995E+02  1.09994E+02  1.09983E+02  1.09983E+02  1.09993E+02  1.08995E+02  1.08910E+02  1.04682E+02  3.79316E+03
  1.20312E+02  1.24517E+02  1.24601E+02  1.25597E+02  1.25587E+02  1.25587E+02  1.25597E+02  1.24601E+02  1.24517E+02  1.20312E+02  4.36711E+03
  1.37770E+02  1.41952E+02  1.42034E+02  1.43030E+02  1.43020E+02  1.43021E+02  1.43030E+02  1.42034E+02  1.41952E+02  1.37770E+02  5.00589E+03
  1.57225E+02  1.61380E+02  1.61463E+02  1.62456E+02  1.62448E+02  1.62449E+02  1.62459E+02  1.61463E+02  1.61380E+02  1.57225E+02  5.71451E+03
  1.78842E+02  1.82981E+02  1.83062E+02  1.84057E+02  1.84043E+02  1.84044E+02  1.84055E+02  1.83062E+02  1.82981E+02  1.78842E+02  6.49802E+03
  2.02821E+02  2.06939E+02  2.07020E+02  2.08010E+02  2.08000E+02  2.07998E+02  2.08011E+02  2.07020E+02  2.06939E+02  2.02821E+02  7.36185E+03
  2.29354E+02  2.33449E+02  2.33528E+02  2.34518E+02  2.34505E+02  2.34506E+02  2.34516E+02  2.33528E+02  2.33449E+02  2.29354E+02  8.31151E+03
  2.58653E+02  2.62723E+02  2.62800E+02  2.63786E+02  2.63778E+02  2.63776E+02  2.63788E+02  2.62800E+02  2.62723E+02  2.58653E+02  9.35268E+03
  0.00000E+00  0.00000E+00 -1.18722E-01  9.12748E-01  9.07954E-01  9.07945E-01  9.12702E-01 -1.18722E-01  0.00000E+00  0.00000E+00  6.73429E-03
  0.00000E+00  0.00000E+00 -1.14061E-01  9.17346E-01  9.12546E-01  9.12536E-01  9.17306E-01 -1.14061E-01  0.00000E+00  0.00000E+00 -1.43121E-02
  0.00000E+00 -8.55169E-03  1.03691E-01  1.13271E+00  1.12769E+00  1.12768E+00  1.13266E+00  1.03691E-01 -8.55169E-03  0.00000E+00 -5.80691E-01
  0.00000E+00  2.35824E-01  3.46447E-01  1.37338E+00  1.36816E+00  1.36815E+00  1.37333E+00  3.46447E-01  2.35824E-01  0.00000E+00 -1.13729E+00
  0.00000E+00  5.16926E-01  6.26008E-01  1.65100E+00  1.64558E+00  1.64557E+00  1.65095E+00  6.26008E-01  5.16926E-01  0.00000E+00 -8.33040E-01
  0.00000E+00  8.45728E-01  9.53352E-01  1.97651E+00  1.97092E+00  1.97088E+00  1.97647E+00  9.53352E-01  8.45728E-01  0.00000E+00  7.63552E-01
  0.00000E+00  1.23409E+00  1.34028E+00  2.36174E+00  2.35593E+00  2.35596E+00  2.36172E+00  1.34028E+00  1.23409E+00  0.00000E+00  4.15706E+00
  0.00000E+00  1.69495E+00  1.79980E+00  2.81964E+00  2.81363E+00  2.81362E+00  2.81956E+00  1.79980E+00  1.69495E+00  0.00000E+00  9.92461E+00
  0.00000E+00  2.24256E+00  2.34615E+00  3.36434E+00  3.35820E+00  3.35817E+00  3.36431E+00  2.34615E+00  2.24256E+00  0.00000E+00  1.87162E+01
  0.00000E+00  2.89267E+00  2.99495E+00  4.01169E+00  4.00530E+00  4.00526E+00  4.01166E+00  2.99495E+00  2.89267E+00  0.00000E+00  3.12566E+01
  0.00000E+00  3.66253E+00  3.76355E+00  4.77892E+00  4.77234E+00  4.77231E+00  4.77882E+00  3.76355E+00  3.66253E+00  0.00000E+00  4.83452E+01
  1.20496E-01  4.67220E+00  4.77189E+00  5.78570E+00  5.77896E+00  5.77892E+00  5.78566E+00  4.77189E+00  4.67220E+00  1.20496E-01  7.36348E+01
  1.34864E+00  5.87158E+00  5.97002E+00  6.98245E+00  6.97546E+00  6.97544E+00  6.98236E+00  5.97002E+00  5.87158E+00  1.34864E+00  1.03462E+02
  2.79653E+00  7.29129E+00  7.38851E+00  8.39955E+00  8.39236E+00  8.39232E+00  8.39949E+00  7.38851E+00  7.29129E+00  2.79653E+00  1.41722E+02
  4.49911E+00  8.96619E+00  9.06220E+00  1.00718E+01  1.00645E+01  1.00645E+01  1.00718E+01  9.06220E+00  8.96619E+00  4.49911E+00  1.89881E+02
  6.49499E+00  1.09350E+01  1.10298E+01  1.20381E+01  1.20305E+01  1.20305E+01  1.20380E+01  1.10298E+01  1.09350E+01  6.49499E+00  2.49546E+02
  8.82729E+00  1.32405E+01  1.33341E+01  1.43411E+01  1.43333E+01  1.43333E+01  1.43411E+01  1.33341E+01  1.32405E+01  8.82729E+00  3.22468E+02
  1.15432E+01  1.59301E+01  1.60225E+01  1.70284E+01  1.70204E+01  1.70203E+01  1.70283E+01  1.60225E+01  1.59301E+01  1.15432E+01  4.10553E+02
  1.46951E+01  1.90556E+01  1.91473E+01  2.01518E+01  2.01434E+01  2.01437E+01  2.01516E+01  1.91473E+01  1.90556E+01  1.46951E+01  5.15850E+02
  1.83397E+01  2.26748E+01  2.27654E+01  2.37688E+01  2.37603E+01  2.37599E+01  2.37682E+01  2.27654E+01  2.26748E+01  1.83397E+01  6.40583E+02
  2.25402E+01  2.68500E+01  2.69390E+01  2.79414E+01  2.79329E+01  2.79326E+01  2.79412E+01  2.69390E+01  2.68500E+01  2.25402E+01  7.87139E+02
  2.73644E+01  3.16495E+01  3.17374E+01  3.27382E+01  3.27293E+01  3.27295E+01  3.27382E+01  3.17374E+01  3.16495E+01  2.73644E+01  9.58045E+02
  3.28865E+01  3.71466E+01  3.72339E+01  3.82337E+01  3.82245E+01  3.82242E+01  3.82335E+01  3.72339E+01  3.71466E+01  3.28865E+01  1.15603E+03
  3.91870E+01  4.34233E+01  4.35087E+01  4.45078E+01  4.44981E+01  4.44984E+01  4.45075E+01  4.35087E+01  4.34233E+01  3.91870E+01  1.38396E+03
  4.63532E+01  5.05652E+01  5.06499E+01  5.16473E+01  5.16377E+01  5.16380E+01  5.16473E+01  5.06499E+01  5.05652E+01  4.63532E+01  1.64489E+03
  5.44788E+01  5.86674E+01  5.87505E+01  5.97470E+01  5.97372E+01  5.97375E+01  5.97472E+01  5.87505E+01  5.86674E+01  5.44788E+01  1.94207E+03
  6.36654E+01  6.78301E+01  6.79129E+01  6.89082E+01  6.88979E+01  6.88980E+01  6.89080E+01  6.79129E+01  6.78301E+01  6.36654E+01  2.27891E+03
  7.40216E+01  7.81626E+01  7.82442E+01  7.92385E+01  7.92283E+01  7.92282E+01  7.92383E+01  7.82442E+01  7.81626E+01  7.40216E+01  2.65895E+03
  8.56639E+01  8.97818E+01  8.98625E+01  9.08551E+01  9.08446E+01  9.08443E+01  9.08548E+01  8.98625E+01  8.97818E+01  8.56639E+01  3.08588E+03
  9.87164E+01  1.02811E+02  1.02891E+02  1.03882E+02  1.03871E+02  1.03871E+02  1.03882E+02  1.02891E+02  1.02811E+02  9.87164E+01  3.56374E+03
  1.13311E+02  1.17383E+02  1.17462E+02  1.18453E+02  1.18442E+02  1.18442E+02  1.18453E+02  1.17462E+02  1.17383E+02  1.13311E+02  4.09654E+03
  1.29591E+02  1.33640E+02  1.33718E+02  1.34708E+02  1.34696E+02  1.34696E+02  1.34707E+02  1.33718E+02  1.33640E+02  1.29591E+02  4.68859E+03
  1.47704E+02  1.51731E+02  1.51808E+02  1.52797E+02  1.52785E+02  1.52785E+02  1.52797E+02  1.51808E+02  1.51731E+02  1.47704E+02  5.34427E+03
  1.67811E+02  1.71817E+02  1.71892E+02  1.72880E+02  1.72867E+02  1.72867E+02  1.72880E+02  1.71892E+02  1.71817E+02  1.67811E+02  6.06819E+03
  1.90084E+02  1.94061E+02  1.94138E+02  1.95125E+02  1.95106E+02  1.95112E+02  1.95124E+02  1.94138E+02  1.94061E+02  1.90084E+02  6.86515E+03
  2.14688E+02  2.18646E+02  2.18718E+02  2.19705E+02  2.19697E+02  2.19699E+02  2.19709E+02  2.18718E+02  2.18646E+02  2.14688E+02  7.73991E+03
  2.41818E+02  2.45752E+02  2.45830E+02  2.46812E+02  2.46802E+02  2.46799E+02  2.46812E+02  2.45830E+02  2.45752E+02  2.41818E+02  8.69755E+03
  0.00000E+00  0.00000E+00 -1.21931E-01  9.03753E-01  8.98486E-01  8.98470E-01  9.03702E-01 -1.21931E-01  0.00000E+00  0.00000E+00  7.31958E-03
  0.00000E+00  0.00000E+00 -1.17380E-01  9.08241E-01  9.02970E-01  9.02954E-01  9.08191E-01 -1.17380E-01  0.00000E+00  0.00000E+00 -1.25540E-02
  0.00000E+00 -1.04553E-02  9.54845E-02  1.11873E+00  1.11322E+00  1.11321E+00  1.11868E+00  9.54845E-02 -1.04553E-02  0.00000E+00 -5.19244E-01
  0.00000E+00  2.28533E-01  3.32882E-01  1.35405E+00  1.34833E+00  1.34832E+00  1.35400E+00  3.32882E-01  2.28533E-01  0.00000E+00 -9.98317E-01
  0.00000E+00  5.03305E-01  6.06131E-01  1.62538E+00  1.61943E+00  1.61942E+00  1.62532E+00  6.06131E-01  5.03305E-01  0.00000E+00 -6.13529E-01
  0.00000E+00  8.24320E-01  9.25706E-01  1.94314E+00  1.93697E+00  1.93696E+00  1.94307E+00  9.25706E-01  8.24320E-01  0.00000E+00  1.05221E+00
  0.00000E+00  1.20288E+00  1.30286E+00  2.31858E+00  2.31221E+00  2.31221E+00  2.31852E+00  1.30286E+00  1.20288E+00  0.00000E+00  4.48319E+00
  0.00000E+00  1.65127E+00  1.74991E+00  2.76403E+00  2.75744E+00  2.75743E+00  2.76395E+00  1.74991E+00  1.65127E+00  0.00000E+00  1.02301E+01
  0.00000E+00  2.18307E+00  2.28035E+00  3.29296E+00  3.28616E+00  3.28612E+00  3.29283E+00  2.28035E+00  2.18307E+00  0.00000E+00  1.89104E+01
  0.00000E+00  2.81297E+00  2.90902E+00  3.92011E+00  3.91312E+00  3.91306E+00  3.92003E+00  2.90902E+00  2.81297E+00  0.00000E+00  3.12076E+01
  0.00000E+00  3.55735E+00  3.65223E+00  4.66196E+00  4.65473E+00  4.65467E+00  4.66177E+00  3.65223E+00  3.55735E+00  0.00000E+00  4.78775E+01
  1.19435E-01  4.53141E+00  4.62495E+00  5.63311E+00  5.62568E+00  5.62572E+00  5.63306E+00  4.62495E+00  4.53141E+00  1.19435E-01  7.24269E+01
  1.30229E+00  5.68605E+00  5.77841E+00  6.78515E+00  6.77747E+00  6.77750E+00  6.78501E+00  5.77841E+00  5.68605E+00  1.30229E+00  1.01273E+02
  2.69387E+00  7.05000E+00  7.14109E+00  8.14644E+00  8.13863E+00  8.13862E+00  8.14635E+00  7.14109E+00  7.05000E+00  2.69387E+00  1.38140E+02
  4.32684E+00  8.65584E+00  8.74572E+00  9.74975E+00  9.74169E+00  9.74165E+00  9.74965E+00  8.74572E+00  8.65584E+00  4.32684E+00  1.84390E+02
  6.23733E+00  1.05397E+01  1.06284E+01  1.16311E+01  1.16227E+01  1.16228E+01  1.16310E+01  1.06284E+01  1.05397E+01  6.23733E+00  2.41521E+02
  8.46538E+00  1.27415E+01  1.28290E+01  1.38304E+01  1.38219E+01  1.38219E+01  1.38303E+01  1.28290E+01  1.27415E+01  8.46538E+00  3.11137E+02
  1.10549E+01  1.53051E+01  1.53917E+01  1.63918E+01  1.63830E+01  1.63829E+01  1.63917E+01  1.53917E+01  1.53051E+01  1.10549E+01  3.95005E+02
  1.40544E+01  1.82792E+01  1.83645E+01  1.93635E+01  1.93544E+01  1.93544E+01  1.93634E+01  1.83645E+01  1.82792E+01  1.40544E+01  4.95016E+02
  1.75168E+01  2.17166E+01  2.18004E+01  2.27985E+01  2.27891E+01  2.27891E+01  2.27986E+01  2.18004E+01  2.17166E+01  1.75168E+01  6.13205E+02
  2.14999E+01  2.56739E+01  2.57576E+01  2.67539E+01  2.67445E+01  2.67448E+01  2.67543E+01  2.57576E+01  2.56739E+01  2.14999E+01  7.51747E+02
  2.60663E+01  3.02167E+01  3.02987E+01  3.12939E+01  3.12840E+01  3.12845E+01  3.12939E+01  3.02987E+01  3.02167E+01  2.60663E+01  9.12966E+02
  3.12846E+01  3.54113E+01  3.54919E+01  3.64860E+01  3.64758E+01  3.64761E+01  3.64857E+01  3.54919E+01  3.54113E+01  3.12846E+01  1.09932E+03
  3.72283E+01  4.13313E+01  4.14112E+01  4.24040E+01  4.23936E+01  4.23940E+01  4.24036E+01  4.14112E+01  4.13313E+01  3.72283E+01  1.31346E+03
  4.39789E+01  4.80570E+01  4.81361E+01  4.91283E+01  4.91174E+01  4.91178E+01  4.91274E+01  4.81361E+01  4.80570E+01  4.39789E+01  1.55812E+03
  5.16199E+01  5.56755E+01  5.57533E+01  5.67445E+01  5.67334E+01  5.67332E+01  5.67437E+01  5.57533E+01  5.56755E+01  5.16199E+01  1.83622E+03
  6.02456E+01  6.42779E+01  6.43543E+01  6.53445E+01  6.53330E+01  6.53336E+01  6.53440E+01  6.43543E+01  6.42779E+01  6.02456E+01  2.15082E+03
  6.99548E+01  7.39638E+01  7.40390E+01  7.50280E+01  7.50168E+01  7.50165E+01  7.50274E+01  7.40390E+01  7.39638E+01  6.99548E+01  2.50524E+03
  8.08523E+01  8.48385E+01  8.49137E+01  8.59006E+01  8.58890E+01  8.58894E+01  8.59006E+01  8.49137E+01  8.48385E+01  8.08523E+01  2.90260E+03
  9.30523E+01  9.70161E+01  9.70900E+01  9.80761E+01  9.80640E+01  9.80643E+01  9.80759E+01  9.70900E+01  9.70161E+01  9.30523E+01  3.34672E+03
  1.06675E+02  1.10616E+02  1.10688E+02  1.11674E+02  1.11662E+02  1.11662E+02  1.11674E+02  1.10688E+02  1.10616E+02  1.06675E+02  3.84106E+03
  1.21848E+02  1.25766E+02  1.25838E+02  1.26823E+02  1.26810E+02  1.26810E+02  1.26823E+02  1.25838E+02  1.25766E+02  1.21848E+02  4.38941E+03
  1.38705E+02  1.42603E+02  1.42674E+02  1.43657E+02  1.43644E+02  1.43644E+02  1.43657E+02  1.42674E+02  1.42603E+02  1.38705E+02  4.99570E+03
  1.57393E+02  1.61269E+02  1.61339E+02  1.62321E+02  1.62308E+02  1.62308E+02  1.62320E+02  1.61339E+02  1.61269E+02  1.57393E+02  5.66414E+03
  1.78061E+02  1.81915E+02  1.81984E+02  1.82965E+02  1.82951E+02  1.82952E+02  1.82965E+02  1.81984E+02  1.81915E+02  1.78061E+02  6.39885E+03
  2.00869E+02  2.04701E+02  2.04769E+02  2.05749E+02  2.05736E+02  2.05736E+02  2.05749E+02  2.04769E+02  2.04701E+02  2.00869E+02  7.20409E+03
  2.25985E+02  2.29794E+02  2.29864E+02  2.30841E+02  2.30829E+02  2.30829E+02  2.30841E+02  2.29864E+02  2.29794E+02  2.25985E+02  8.08435E+03
  0.00000E+00  0.00000E+00 -1.25109E-01  8.94816E-01  8.89030E-01  8.89018E-01  8.94760E-01 -1.25109E-01  0.00000E+00  0.00000E+00  7.95451E-03
  0.00000E+00  0.00000E+00 -1.20655E-01  8.99208E-01  8.93420E-01  8.93406E-01  8.99152E-01 -1.20655E-01  0.00000E+00  0.00000E+00 -1.07626E-02
  0.00000E+00 -1.23360E-02  8.73781E-02  1.10488E+00  1.09883E+00  1.09881E+00  1.10482E+00  8.73781E-02 -1.23360E-02  0.00000E+00 -4.58955E-01
