  9.79609E+00  1.13538E+01  1.11752E+01  1.22218E+01  1.21137E+01  1.21148E+01  1.22200E+01  1.11752E+01  1.13538E+01  9.79609E+00  3.28976E+02
  1.10859E+01  1.26313E+01  1.24524E+01  1.34973E+01  1.33873E+01  1.33885E+01  1.34954E+01  1.24524E+01  1.26313E+01  1.10859E+01  3.67973E+02
  1.24770E+01  1.40101E+01  1.38308E+01  1.48742E+01  1.47624E+01  1.47638E+01  1.48724E+01  1.38308E+01  1.40101E+01  1.24770E+01  4.09791E+02
  1.39745E+01  1.54956E+01  1.53159E+01  1.63575E+01  1.62440E+01  1.62453E+01  1.63558E+01  1.53159E+01  1.54956E+01  1.39745E+01  4.54496E+02
  1.55832E+01  1.70922E+01  1.69122E+01  1.79522E+01  1.78369E+01  1.78383E+01  1.79504E+01  1.69122E+01  1.70922E+01  1.55832E+01  5.02137E+02
  1.73079E+01  1.88050E+01  1.86247E+01  1.96631E+01  1.95459E+01  1.95474E+01  1.96614E+01  1.86247E+01  1.88050E+01  1.73079E+01  5.52786E+02
  1.91535E+01  2.06390E+01  2.04583E+01  2.14951E+01  2.13762E+01  2.13776E+01  2.14933E+01  2.04583E+01  2.06390E+01  1.91535E+01  6.06478E+02
  2.11249E+01  2.25987E+01  2.24178E+01  2.34530E+01  2.33321E+01  2.33339E+01  2.34512E+01  2.24178E+01  2.25987E+01  2.11249E+01  6.63251E+02
  2.32269E+01  2.46892E+01  2.45079E+01  2.55415E+01  2.54189E+01  2.54206E+01  2.55398E+01  2.45079E+01  2.46892E+01  2.32269E+01  7.23154E+02
  2.54641E+01  2.69150E+01  2.67336E+01  2.77654E+01  2.76410E+01  2.76429E+01  2.77636E+01  2.67336E+01  2.69150E+01  2.54641E+01  7.86203E+02
  2.78411E+01  2.92809E+01  2.90991E+01  3.01292E+01  3.00031E+01  3.00050E+01  3.01275E+01  2.90991E+01  2.92809E+01  2.78411E+01  8.52423E+02
  3.03627E+01  3.17911E+01  3.16092E+01  3.26376E+01  3.25095E+01  3.25116E+01  3.26360E+01  3.16092E+01  3.17911E+01  3.03627E+01  9.21831E+02
  3.30328E+01  3.44504E+01  3.42681E+01  3.52948E+01  3.51651E+01  3.51671E+01  3.52932E+01  3.42681E+01  3.44504E+01  3.30328E+01  9.94441E+02
  0.00000E+00  0.00000E+00 -3.42219E-01  7.41394E-01  6.70029E-01  6.69839E-01  7.39783E-01 -3.42219E-01  0.00000E+00  0.00000E+00  1.13358E-01
  0.00000E+00  0.00000E+00 -3.39795E-01  7.43762E-01  6.72330E-01  6.72135E-01  7.42124E-01 -3.39795E-01  0.00000E+00  0.00000E+00  1.21313E-01
  0.00000E+00 -5.72934E-02 -2.28547E-01  8.52218E-01  7.78362E-01  7.78225E-01  8.50560E-01 -2.28547E-01 -5.72934E-02  0.00000E+00  9.15768E-01
  0.00000E+00  6.55300E-02 -1.06377E-01  9.71945E-01  8.95909E-01  8.95816E-01  9.70246E-01 -1.06377E-01  6.55300E-02  0.00000E+00  1.86612E+00
  0.00000E+00  2.02224E-01  2.96951E-02  1.10570E+00  1.02754E+00  1.02752E+00  1.10397E+00  2.96951E-02  2.02224E-01  0.00000E+00  3.44662E+00
  0.00000E+00  3.54920E-01  1.81799E-01  1.25562E+00  1.17539E+00  1.17542E+00  1.25385E+00  1.81799E-01  3.54920E-01  0.00000E+00  5.74174E+00
  0.00000E+00  5.25728E-01  3.52050E-01  1.42377E+00  1.34153E+00  1.34161E+00  1.42197E+00  3.52050E-01  5.25728E-01  0.00000E+00  8.83292E+00
  0.00000E+00  7.16769E-01  5.42540E-01  1.61225E+00  1.52805E+00  1.52819E+00  1.61045E+00  5.42540E-01  7.16769E-01  0.00000E+00  1.27991E+01
  0.00000E+00  9.30209E-01  7.55460E-01  1.82323E+00  1.73710E+00  1.73728E+00  1.82138E+00  7.55460E-01  9.30209E-01  0.00000E+00  1.77163E+01
  0.00000E+00  1.16819E+00  9.92947E-01  2.05885E+00  1.97082E+00  1.97105E+00  2.05700E+00  9.92947E-01  1.16819E+00  0.00000E+00  2.36595E+01
  0.00000E+00  1.43301E+00  1.25726E+00  2.32136E+00  2.23146E+00  2.23176E+00  2.31947E+00  1.25726E+00  1.43301E+00  0.00000E+00  3.07001E+01
  9.80041E-02  1.75633E+00  1.58009E+00  2.64225E+00  2.55031E+00  2.55067E+00  2.64035E+00  1.58009E+00  1.75633E+00  9.80041E-02  3.97930E+01
  4.73485E-01  2.11701E+00  1.94029E+00  3.00062E+00  2.90673E+00  2.90715E+00  2.99869E+00  1.94029E+00  2.11701E+00  4.73485E-01  4.94497E+01
  8.88966E-01  2.51800E+00  2.34083E+00  3.39932E+00  3.30350E+00  3.30397E+00  3.39738E+00  2.34083E+00  2.51800E+00  8.88966E-01  6.05949E+01
  1.34789E+00  2.96276E+00  2.78513E+00  3.84184E+00  3.74407E+00  3.74462E+00  3.83987E+00  2.78513E+00  2.96276E+00  1.34789E+00  7.33230E+01
  1.85387E+00  3.45481E+00  3.27674E+00  4.33168E+00  4.23200E+00  4.23261E+00  4.32971E+00  3.27674E+00  3.45481E+00  1.85387E+00  8.77259E+01
  2.41055E+00  3.99783E+00  3.81935E+00  4.87251E+00  4.77091E+00  4.77159E+00  4.87053E+00  3.81935E+00  3.99783E+00  2.41055E+00  1.03894E+02
  3.02170E+00  4.59555E+00  4.41668E+00  5.46805E+00  5.36454E+00  5.36530E+00  5.46625E+00  4.41668E+00  4.59555E+00  3.02170E+00  1.21916E+02
  3.69116E+00  5.25175E+00  5.07244E+00  6.12225E+00  6.01672E+00  6.01759E+00  6.12023E+00  5.07244E+00  5.25175E+00  3.69116E+00  1.41878E+02
  4.42282E+00  5.97057E+00  5.79082E+00  6.83887E+00  6.73152E+00  6.73230E+00  6.83677E+00  5.79082E+00  5.97057E+00  4.42282E+00  1.63862E+02
  5.22067E+00  6.75567E+00  6.57556E+00  7.62179E+00  7.51260E+00  7.51360E+00  7.61982E+00  6.57556E+00  6.75567E+00  5.22067E+00  1.87946E+02
  6.08899E+00  7.61113E+00  7.43065E+00  8.47533E+00  8.36419E+00  8.36525E+00  8.47333E+00  7.43065E+00  7.61113E+00  6.08899E+00  2.14207E+02
  7.03158E+00  8.54124E+00  8.36065E+00  9.40352E+00  9.29044E+00  9.29159E+00  9.40135E+00  8.36065E+00  8.54124E+00  7.03158E+00  2.42716E+02
  8.05260E+00  9.55018E+00  9.36915E+00  1.04102E+01  1.02953E+01  1.02964E+01  1.04082E+01  9.36915E+00  9.55018E+00  8.05260E+00  2.73541E+02
  9.15645E+00  1.06419E+01  1.04604E+01  1.15000E+01  1.13831E+01  1.13845E+01  1.14980E+01  1.04604E+01  1.06419E+01  9.15645E+00  3.06744E+02
  1.03473E+01  1.18206E+01  1.16389E+01  1.26768E+01  1.25580E+01  1.25594E+01  1.26747E+01  1.16389E+01  1.18206E+01  1.03473E+01  3.42385E+02
  1.16291E+01  1.30908E+01  1.29088E+01  1.39448E+01  1.38242E+01  1.38257E+01  1.39428E+01  1.29088E+01  1.30908E+01  1.16291E+01  3.80519E+02
  1.30063E+01  1.44562E+01  1.42739E+01  1.53083E+01  1.51858E+01  1.51874E+01  1.53064E+01  1.42739E+01  1.44562E+01  1.30063E+01  4.21191E+02
  1.44830E+01  1.59214E+01  1.57387E+01  1.67714E+01  1.66471E+01  1.66488E+01  1.67695E+01  1.57387E+01  1.59214E+01  1.44830E+01  4.64451E+02
  1.60634E+01  1.74903E+01  1.73074E+01  1.83385E+01  1.82122E+01  1.82140E+01  1.83364E+01  1.73074E+01  1.74903E+01  1.60634E+01  5.10333E+02
  1.77517E+01  1.91672E+01  1.89840E+01  2.00134E+01  1.98852E+01  1.98872E+01  2.00115E+01  1.89840E+01  1.91672E+01  1.77517E+01  5.58873E+02
  1.95517E+01  2.09560E+01  2.07727E+01  2.18001E+01  2.16702E+01  2.16723E+01  2.17983E+01  2.07727E+01  2.09560E+01  1.95517E+01  6.10098E+02
  2.14675E+01  2.28608E+01  2.26772E+01  2.37031E+01  2.35712E+01  2.35733E+01  2.37013E+01  2.26772E+01  2.28608E+01  2.14675E+01  6.64019E+02
  2.35031E+01  2.48856E+01  2.47016E+01  2.57258E+01  2.55921E+01  2.55941E+01  2.57239E+01  2.47016E+01  2.48856E+01  2.35031E+01  7.20675E+02
  2.56623E+01  2.70340E+01  2.68497E+01  2.78722E+01  2.77366E+01  2.77389E+01  2.78704E+01  2.68497E+01  2.70340E+01  2.56623E+01  7.80063E+02
  2.79490E+01  2.93098E+01  2.91253E+01  3.01460E+01  3.00085E+01  3.00109E+01  3.01442E+01  2.91253E+01  2.93098E+01  2.79490E+01  8.42171E+02
  3.03664E+01  3.17164E+01  3.15319E+01  3.25508E+01  3.24115E+01  3.24139E+01  3.25490E+01  3.15319E+01  3.17164E+01  3.03664E+01  9.07040E+02
  0.00000E+00  0.00000E+00 -3.43087E-01  7.34410E-01  6.56388E-01  6.56185E-01  7.32585E-01 -3.43087E-01  0.00000E+00  0.00000E+00  1.23518E-01
  0.00000E+00  0.00000E+00 -3.40731E-01  7.36695E-01  6.58609E-01  6.58407E-01  7.34868E-01 -3.40731E-01  0.00000E+00  0.00000E+00  1.32328E-01
  0.00000E+00 -5.79661E-02 -2.32923E-01  8.41677E-01  7.61001E-01  7.60864E-01  8.39814E-01 -2.32923E-01 -5.79661E-02  0.00000E+00  9.57473E-01
  0.00000E+00  6.08681E-02 -1.14691E-01  9.57416E-01  8.74407E-01  8.74332E-01  9.55519E-01 -1.14691E-01  6.08681E-02  0.00000E+00  1.93003E+00
  0.00000E+00  1.92891E-01  1.67625E-02  1.08652E+00  1.00125E+00  1.00124E+00  1.08459E+00  1.67625E-02  1.92891E-01  0.00000E+00  3.51149E+00
  0.00000E+00  3.40068E-01  1.63396E-01  1.23091E+00  1.14345E+00  1.14351E+00  1.22894E+00  1.63396E-01  3.40068E-01  0.00000E+00  5.77785E+00
  0.00000E+00  5.04341E-01  3.27158E-01  1.39254E+00  1.30295E+00  1.30305E+00  1.39053E+00  3.27158E-01  5.04341E-01  0.00000E+00  8.80203E+00
  0.00000E+00  6.87664E-01  5.09961E-01  1.57329E+00  1.48161E+00  1.48178E+00  1.57127E+00  5.09961E-01  6.87664E-01  0.00000E+00  1.26540E+01
  0.00000E+00  8.91958E-01  7.13798E-01  1.77515E+00  1.68142E+00  1.68165E+00  1.77310E+00  7.13798E-01  8.91958E-01  0.00000E+00  1.74009E+01
  0.00000E+00  1.11924E+00  9.40630E-01  2.00005E+00  1.90432E+00  1.90462E+00  1.99798E+00  9.40630E-01  1.11924E+00  0.00000E+00  2.31081E+01
  0.00000E+00  1.37154E+00  1.19249E+00  2.25007E+00  2.15234E+00  2.15269E+00  2.24798E+00  1.19249E+00  1.37154E+00  0.00000E+00  2.98381E+01
  9.64608E-02  1.67878E+00  1.49927E+00  2.55487E+00  2.45497E+00  2.45542E+00  2.55274E+00  1.49927E+00  1.67878E+00  9.64608E-02  3.84879E+01
  4.52662E-01  2.02070E+00  1.84074E+00  2.89445E+00  2.79251E+00  2.79303E+00  2.89231E+00  1.84074E+00  2.02070E+00  4.52662E-01  4.76403E+01
  8.45880E-01  2.39992E+00  2.21955E+00  3.27138E+00  3.16742E+00  3.16798E+00  3.26924E+00  2.21955E+00  2.39992E+00  8.45880E-01  5.81629E+01
  1.27920E+00  2.81955E+00  2.63878E+00  3.68877E+00  3.58275E+00  3.58341E+00  3.68661E+00  2.63878E+00  2.81955E+00  1.27920E+00  7.01367E+01
  1.75583E+00  3.28276E+00  3.10159E+00  4.14976E+00  4.04171E+00  4.04243E+00  4.14758E+00  3.10159E+00  3.28276E+00  1.75583E+00  8.36422E+01
  2.27904E+00  3.79276E+00  3.61123E+00  4.65758E+00  4.54752E+00  4.54833E+00  4.65541E+00  3.61123E+00  3.79276E+00  2.27904E+00  9.87566E+01
  2.85213E+00  4.35292E+00  4.17104E+00  5.21556E+00  5.10351E+00  5.10438E+00  5.21339E+00  4.17104E+00  4.35292E+00  2.85213E+00  1.15551E+02
  3.47853E+00  4.96656E+00  4.78434E+00  5.82709E+00  5.71302E+00  5.71399E+00  5.82491E+00  4.78434E+00  4.96656E+00  3.47853E+00  1.34101E+02
  4.16168E+00  5.63718E+00  5.45455E+00  6.49550E+00  6.37957E+00  6.38044E+00  6.49328E+00  5.45455E+00  5.63718E+00  4.16168E+00  1.54470E+02
  4.90509E+00  6.36828E+00  6.18535E+00  7.22464E+00  7.10651E+00  7.10766E+00  7.22245E+00  6.18535E+00  6.36828E+00  4.90509E+00  1.76728E+02
  5.71228E+00  7.16330E+00  6.97994E+00  8.01757E+00  7.89747E+00  7.89874E+00  8.01524E+00  6.97994E+00  7.16330E+00  5.71228E+00  2.00934E+02
  6.58683E+00  8.02585E+00  7.84231E+00  8.87788E+00  8.75594E+00  8.75727E+00  8.87581E+00  7.84231E+00  8.02585E+00  6.58683E+00  2.27144E+02
  7.53244E+00  8.95948E+00  8.77566E+00  9.80965E+00  9.68563E+00  9.68699E+00  9.80739E+00  8.77566E+00  8.95948E+00  7.53244E+00  2.55414E+02
  8.55241E+00  9.96792E+00  9.78369E+00  1.08160E+01  1.06899E+01  1.06915E+01  1.08138E+01  9.78369E+00  9.96792E+00  8.55241E+00  2.85792E+02
  9.65071E+00  1.10547E+01  1.08702E+01  1.19006E+01  1.17727E+01  1.17744E+01  1.18984E+01  1.08702E+01  1.10547E+01  9.65071E+00  3.18325E+02
  1.08306E+01  1.22232E+01  1.20386E+01  1.30672E+01  1.29374E+01  1.29391E+01  1.30651E+01  1.20386E+01  1.22232E+01  1.08306E+01  3.53054E+02
  1.20962E+01  1.34773E+01  1.32925E+01  1.43193E+01  1.41874E+01  1.41893E+01  1.43172E+01  1.32925E+01  1.34773E+01  1.20962E+01  3.90012E+02
  1.34502E+01  1.48205E+01  1.46354E+01  1.56607E+01  1.55266E+01  1.55286E+01  1.56583E+01  1.46354E+01  1.48205E+01  1.34502E+01  4.29231E+02
  1.48969E+01  1.62561E+01  1.60706E+01  1.70940E+01  1.69584E+01  1.69604E+01  1.70921E+01  1.60706E+01  1.62561E+01  1.48969E+01  4.70739E+02
  1.64396E+01  1.77877E+01  1.76023E+01  1.86239E+01  1.84862E+01  1.84882E+01  1.86218E+01  1.76023E+01  1.77877E+01  1.64396E+01  5.14558E+02
  1.80815E+01  1.94188E+01  1.92330E+01  2.02528E+01  2.01132E+01  2.01155E+01  2.02509E+01  1.92330E+01  1.94188E+01  1.80815E+01  5.60701E+02
  1.98257E+01  2.11525E+01  2.09666E+01  2.19845E+01  2.18430E+01  2.18454E+01  2.19825E+01  2.09666E+01  2.11525E+01  1.98257E+01  6.09182E+02
  2.16760E+01  2.29921E+01  2.28060E+01  2.38221E+01  2.36787E+01  2.36811E+01  2.38203E+01  2.28060E+01  2.29921E+01  2.16760E+01  6.60003E+02
  2.36352E+01  2.49407E+01  2.47545E+01  2.57688E+01  2.56234E+01  2.56261E+01  2.57670E+01  2.47545E+01  2.49407E+01  2.36352E+01  7.13171E+02
  2.57061E+01  2.70015E+01  2.68150E+01  2.78276E+01  2.76803E+01  2.76830E+01  2.78259E+01  2.68150E+01  2.70015E+01  2.57061E+01  7.68683E+02
  2.78921E+01  2.91772E+01  2.89905E+01  3.00012E+01  2.98521E+01  2.98549E+01  2.99997E+01  2.89905E+01  2.91772E+01  2.78921E+01  8.26524E+02
  0.00000E+00  0.00000E+00 -3.43780E-01  7.27537E-01  6.42285E-01  6.42078E-01  7.25479E-01 -3.43780E-01  0.00000E+00  0.00000E+00  1.34568E-01
  0.00000E+00  0.00000E+00 -3.41497E-01  7.29750E-01  6.44430E-01  6.44226E-01  7.27692E-01 -3.41497E-01  0.00000E+00  0.00000E+00  1.44212E-01
  0.00000E+00 -5.85300E-02 -2.37045E-01  8.31319E-01  7.43237E-01  7.43108E-01  8.29221E-01 -2.37045E-01 -5.85300E-02  0.00000E+00  9.98566E-01
  0.00000E+00  5.63939E-02 -1.22668E-01  9.43154E-01  8.52587E-01  8.52551E-01  9.41022E-01 -1.22668E-01  5.63939E-02  0.00000E+00  1.99127E+00
  0.00000E+00  1.83844E-01  4.26307E-03  1.06768E+00  9.74726E-01  9.74756E-01  1.06549E+00  4.26307E-03  1.83844E-01  0.00000E+00  3.57134E+00
  0.00000E+00  3.25627E-01  1.45570E-01  1.20667E+00  1.11140E+00  1.11150E+00  1.20448E+00  1.45570E-01  3.25627E-01  0.00000E+00  5.80687E+00
  0.00000E+00  4.83526E-01  3.02979E-01  1.36193E+00  1.26438E+00  1.26455E+00  1.35970E+00  3.02979E-01  4.83526E-01  0.00000E+00  8.76253E+00
  0.00000E+00  6.59309E-01  4.78306E-01  1.53516E+00  1.43542E+00  1.43565E+00  1.53292E+00  4.78306E-01  6.59309E-01  0.00000E+00  1.25001E+01
  0.00000E+00  8.54760E-01  6.73349E-01  1.72816E+00  1.62625E+00  1.62655E+00  1.72589E+00  6.73349E-01  8.54760E-01  0.00000E+00  1.70783E+01
  0.00000E+00  1.07169E+00  8.89869E-01  1.94272E+00  1.83868E+00  1.83905E+00  1.94043E+00  8.89869E-01  1.07169E+00  0.00000E+00  2.25538E+01
  0.00000E+00  1.31191E+00  1.12970E+00  2.18062E+00  2.07450E+00  2.07494E+00  2.17835E+00  1.12970E+00  1.31191E+00  0.00000E+00  2.89813E+01
  9.48863E-02  1.60364E+00  1.42102E+00  2.46993E+00  2.36154E+00  2.36207E+00  2.46760E+00  1.42102E+00  1.60364E+00  9.48863E-02  3.72016E+01
  4.32563E-01  1.92754E+00  1.74455E+00  2.79147E+00  2.68093E+00  2.68155E+00  2.78914E+00  1.74455E+00  1.92754E+00  4.32563E-01  4.58673E+01
  8.04442E-01  2.28593E+00  2.10255E+00  3.14758E+00  3.03487E+00  3.03556E+00  3.14521E+00  2.10255E+00  2.28593E+00  8.04442E-01  5.57924E+01
  1.21328E+00  2.68154E+00  2.49785E+00  3.54095E+00  3.42610E+00  3.42689E+00  3.53858E+00  2.49785E+00  2.68154E+00  1.21328E+00  6.70470E+01
  1.66193E+00  3.11726E+00  2.93320E+00  3.97441E+00  3.85744E+00  3.85831E+00  3.97204E+00  2.93320E+00  3.11726E+00  1.66193E+00  7.96989E+01
  2.15330E+00  3.59589E+00  3.41153E+00  4.45085E+00  4.33177E+00  4.33272E+00  4.44848E+00  3.41153E+00  3.59589E+00  2.15330E+00  9.38094E+01
  2.69029E+00  4.12041E+00  3.93571E+00  4.97320E+00  4.85202E+00  4.85305E+00  4.97082E+00  3.93571E+00  4.12041E+00  2.69029E+00  1.09444E+02
  3.27593E+00  4.69377E+00  4.50878E+00  5.54441E+00  5.42114E+00  5.42226E+00  5.54202E+00  4.50878E+00  4.69377E+00  3.27593E+00  1.26661E+02
  3.91324E+00  5.31898E+00  5.13369E+00  6.16749E+00  6.04211E+00  6.04334E+00  6.16510E+00  5.13369E+00  5.31898E+00  3.91324E+00  1.45515E+02
  4.60526E+00  5.99909E+00  5.81354E+00  6.84550E+00  6.71806E+00  6.71936E+00  6.84314E+00  5.81354E+00  5.99909E+00  4.60526E+00  1.66060E+02
  5.35506E+00  6.73717E+00  6.55136E+00  7.58150E+00  7.45198E+00  7.45340E+00  7.57915E+00  6.55136E+00  6.73717E+00  5.35506E+00  1.88343E+02
  6.16578E+00  7.53629E+00  7.35024E+00  8.37856E+00  8.24692E+00  8.24845E+00  8.37645E+00  7.35024E+00  7.53629E+00  6.16578E+00  2.12410E+02
  7.04046E+00  8.39944E+00  8.21342E+00  9.23982E+00  9.10595E+00  9.10780E+00  9.23742E+00  8.21342E+00  8.39944E+00  7.04046E+00  2.38305E+02
  7.98204E+00  9.33019E+00  9.14366E+00  1.01682E+01  1.00326E+01  1.00343E+01  1.01658E+01  9.14366E+00  9.33019E+00  7.98204E+00  2.66063E+02
  8.99415E+00  1.03310E+01  1.01442E+01  1.11670E+01  1.10293E+01  1.10313E+01  1.11645E+01  1.01442E+01  1.03310E+01  8.99415E+00  2.95719E+02
  1.00793E+01  1.14052E+01  1.12183E+01  1.22392E+01  1.20995E+01  1.21013E+01  1.22368E+01  1.12183E+01  1.14052E+01  1.00793E+01  3.27303E+02
  1.12407E+01  1.25556E+01  1.23686E+01  1.33878E+01  1.32459E+01  1.32479E+01  1.33855E+01  1.23686E+01  1.25556E+01  1.12407E+01  3.60838E+02
  1.24815E+01  1.37856E+01  1.35984E+01  1.46157E+01  1.44720E+01  1.44739E+01  1.46132E+01  1.35984E+01  1.37856E+01  1.24815E+01  3.96346E+02
  1.38044E+01  1.50980E+01  1.49105E+01  1.59260E+01  1.57803E+01  1.57823E+01  1.59238E+01  1.49105E+01  1.50980E+01  1.38044E+01  4.33842E+02
  1.52123E+01  1.64954E+01  1.63079E+01  1.73214E+01  1.71737E+01  1.71761E+01  1.73192E+01  1.63079E+01  1.64954E+01  1.52123E+01  4.73341E+02
  1.67081E+01  1.79810E+01  1.77932E+01  1.88049E+01  1.86549E+01  1.86577E+01  1.88029E+01  1.77932E+01  1.79810E+01  1.67081E+01  5.14846E+02
  1.82947E+01  1.95572E+01  1.93691E+01  2.03790E+01  2.02272E+01  2.02300E+01  2.03772E+01  1.93691E+01  1.95572E+01  1.82947E+01  5.58365E+02
  1.99743E+01  2.12267E+01  2.10386E+01  2.20464E+01  2.18929E+01  2.18955E+01  2.20445E+01  2.10386E+01  2.12267E+01  1.99743E+01  6.03891E+02
  2.17498E+01  2.29922E+01  2.28040E+01  2.38100E+01  2.36544E+01  2.36572E+01  2.38082E+01  2.28040E+01  2.29922E+01  2.17498E+01  6.51418E+02
  2.36238E+01  2.48559E+01  2.46676E+01  2.56719E+01  2.55140E+01  2.55172E+01  2.56700E+01  2.46676E+01  2.48559E+01  2.36238E+01  7.00938E+02
  2.55981E+01  2.68203E+01  2.66317E+01  2.76341E+01  2.74745E+01  2.74778E+01  2.76324E+01  2.66317E+01  2.68203E+01  2.55981E+01  7.52447E+02
  0.00000E+00  0.00000E+00 -3.44282E-01  7.20776E-01  6.27687E-01  6.27480E-01  7.18460E-01 -3.44282E-01  0.00000E+00  0.00000E+00  1.46580E-01
  0.00000E+00  0.00000E+00 -3.42068E-01  7.22918E-01  6.29761E-01  6.29553E-01  7.20600E-01 -3.42068E-01  0.00000E+00  0.00000E+00  1.57035E-01
  0.00000E+00 -5.89803E-02 -2.40906E-01  8.21137E-01  7.25043E-01  7.24928E-01  8.18781E-01 -2.40906E-01 -5.89803E-02  0.00000E+00  1.03908E+00
  0.00000E+00  5.21123E-02 -1.30302E-01  9.29138E-01  8.30430E-01  8.30399E-01  9.26750E-01 -1.30302E-01  5.21123E-02  0.00000E+00  2.04988E+00
  0.00000E+00  1.75087E-01 -7.79027E-03  1.04919E+00  9.47950E-01  9.48002E-01  1.04677E+00 -7.79027E-03  1.75087E-01  0.00000E+00  3.62632E+00
  0.00000E+00  3.11601E-01  1.28279E-01  1.18293E+00  1.07923E+00  1.07937E+00  1.18047E+00  1.28279E-01  3.11601E-01  0.00000E+00  5.82895E+00
  0.00000E+00  4.63285E-01  2.79554E-01  1.33193E+00  1.22588E+00  1.22608E+00  1.32947E+00  2.79554E-01  4.63285E-01  0.00000E+00  8.71469E+00
  0.00000E+00  6.31755E-01  4.47642E-01  1.49787E+00  1.38945E+00  1.38976E+00  1.49537E+00  4.47642E-01  6.31755E-01  0.00000E+00  1.23379E+01
  0.00000E+00  8.18623E-01  6.34142E-01  1.68228E+00  1.57155E+00  1.57194E+00  1.67975E+00  6.34142E-01  8.18623E-01  0.00000E+00  1.67492E+01
  0.00000E+00  1.02554E+00  8.40672E-01  1.88678E+00  1.77384E+00  1.77430E+00  1.88427E+00  8.40672E-01  1.02554E+00  0.00000E+00  2.19979E+01
  0.00000E+00  1.25408E+00  1.06889E+00  2.11304E+00  1.99789E+00  1.99845E+00  2.11051E+00  1.06889E+00  1.25408E+00  0.00000E+00  2.81304E+01
  9.32858E-02  1.53092E+00  1.34540E+00  2.38742E+00  2.26990E+00  2.27054E+00  2.38486E+00  1.34540E+00  1.53092E+00  9.32858E-02  3.59344E+01
  4.13172E-01  1.83754E+00  1.65166E+00  2.69166E+00  2.57190E+00  2.57263E+00  2.68910E+00  1.65166E+00  1.83754E+00  4.13172E-01  4.41311E+01
  7.64607E-01  2.17594E+00  1.98976E+00  3.02779E+00  2.90577E+00  2.90659E+00  3.02522E+00  1.98976E+00  2.17594E+00  7.64607E-01  5.34832E+01
  1.15005E+00  2.54868E+00  2.36218E+00  3.39822E+00  3.27398E+00  3.27488E+00  3.39566E+00  2.36218E+00  2.54868E+00  1.15005E+00  6.40499E+01
  1.57205E+00  2.95818E+00  2.77141E+00  3.80548E+00  3.67900E+00  3.68002E+00  3.80290E+00  2.77141E+00  2.95818E+00  1.57205E+00  7.58871E+01
  2.03312E+00  3.40700E+00  3.21997E+00  4.25213E+00  4.12341E+00  4.12452E+00  4.24956E+00  3.21997E+00  3.40700E+00  2.03312E+00  8.90491E+01
  2.53589E+00  3.89773E+00  3.71044E+00  4.74064E+00  4.60977E+00  4.61097E+00  4.73808E+00  3.71044E+00  3.89773E+00  2.53589E+00  1.03587E+02
  3.08296E+00  4.43296E+00  4.24545E+00  5.27374E+00  5.14064E+00  5.14198E+00  5.27115E+00  4.24545E+00  4.43296E+00  3.08296E+00  1.19547E+02
  3.67698E+00  5.01533E+00  4.82756E+00  5.85394E+00  5.71870E+00  5.72012E+00  5.85140E+00  4.82756E+00  5.01533E+00  3.67698E+00  1.36977E+02
  4.32059E+00  5.64747E+00  5.45949E+00  6.48396E+00  6.34655E+00  6.34811E+00  6.48141E+00  5.45949E+00  5.64747E+00  4.32059E+00  1.55917E+02
  5.01647E+00  6.33209E+00  6.14386E+00  7.16643E+00  7.02690E+00  7.02854E+00  7.16391E+00  6.14386E+00  6.33209E+00  5.01647E+00  1.76406E+02
  5.76729E+00  7.07174E+00  6.88332E+00  7.90401E+00  7.76234E+00  7.76411E+00  7.90151E+00  6.88332E+00  7.07174E+00  5.76729E+00  1.98476E+02
  6.57570E+00  7.86914E+00  7.68057E+00  8.69934E+00  8.55557E+00  8.55743E+00  8.69687E+00  7.68057E+00  7.86914E+00  6.57570E+00  2.22164E+02
  7.44431E+00  8.72697E+00  8.53820E+00  9.55519E+00  9.40912E+00  9.41102E+00  9.55269E+00  8.53820E+00  8.72697E+00  7.44431E+00  2.47494E+02
  8.37582E+00  9.64781E+00  9.45876E+00  1.04740E+01  1.03259E+01  1.03280E+01  1.04714E+01  9.45876E+00  9.64781E+00  8.37582E+00  2.74488E+02
  9.37265E+00  1.06343E+01  1.04450E+01  1.14580E+01  1.13081E+01  1.13103E+01  1.14557E+01  1.04450E+01  1.06343E+01  9.37265E+00  3.03173E+02
  1.04378E+01  1.16886E+01  1.14995E+01  1.25104E+01  1.23583E+01  1.23606E+01  1.25080E+01  1.14995E+01  1.16886E+01  1.04378E+01  3.33556E+02
  1.15729E+01  1.28138E+01  1.26243E+01  1.36336E+01  1.34794E+01  1.34819E+01  1.36312E+01  1.26243E+01  1.28138E+01  1.15729E+01  3.65656E+02
  1.27815E+01  1.40119E+01  1.38226E+01  1.48294E+01  1.46735E+01  1.46758E+01  1.48274E+01  1.38226E+01  1.40119E+01  1.27815E+01  3.99480E+02
  1.40652E+01  1.52854E+01  1.50960E+01  1.61013E+01  1.59429E+01  1.59457E+01  1.60991E+01  1.50960E+01  1.52854E+01  1.40652E+01  4.35028E+02
  1.54266E+01  1.66370E+01  1.64471E+01  1.74505E+01  1.72902E+01  1.72930E+01  1.74483E+01  1.64471E+01  1.66370E+01  1.54266E+01  4.72305E+02
